-0.292026549577713,-0.6163767576217651,2.5070247650146484,227,7
-0.27714109420776367,-0.654009222984314,2.543856143951416,228,7
-0.2629004716873169,-0.6559068560600281,2.666957378387451,229,7
-0.3236888647079468,-0.6525343060493469,2.5227890014648438,230,7
-0.41510283946990967,-0.6650922298431396,2.6116318702697754,231,7
-0.31829923391342163,0.004350374452769756,2.633207321166992,200,7
-0.3260496258735657,-0.1696525663137436,2.6212663650512695,201,7
-0.33728256821632385,-0.30850517749786377,2.6298694610595703,202,7
-0.3451397716999054,-0.5192977786064148,2.6552040576934814,203,7
-0.31170254945755005,-0.4850645065307617,2.6584725379943848,204,7
-0.17790894210338593,-0.4488958418369293,2.677457332611084,205,7
-0.08120068907737732,-0.2285168617963791,2.554131269454956,206,7
-0.13658389449119568,-0.4452911615371704,2.5922927856445312,207,7
-0.09634444117546082,-0.5157313346862793,2.5443520545959473,208,7
-0.10607220977544785,-0.6201584339141846,2.5578157901763916,209,7
-0.1420564502477646,-0.5607588887214661,2.5409133434295654,210,7
-0.3762681186199188,-0.4836181402206421,2.6455845832824707,211,7
-0.48901131749153137,-0.44339868426322937,2.598325729370117,212,7
-0.5550419688224792,-0.17600110173225403,2.590557336807251,213,7
-0.45846250653266907,-0.21761028468608856,2.3861844539642334,214,7
-0.42301541566848755,-0.12405872344970703,2.3692822456359863,215,7
-0.3778495788574219,-0.031071171164512634,2.3800480365753174,216,7
-0.4538283944129944,-0.09376712143421173,2.342254400253296,217,7
-0.23250094056129456,-0.0011105174198746681,2.657094717025757,218,7
-0.21314185857772827,0.390026330947876,2.667729377746582,219,7
-0.21503038704395294,0.7576249837875366,2.7387523651123047,220,7
-0.17999416589736938,0.8838822841644287,2.6105334758758545,221,7
-0.39566731452941895,0.009274700656533241,2.6116669178009033,222,7
-0.39726510643959045,0.3976188600063324,2.6599583625793457,223,7
-0.3909045457839966,0.7680168747901917,2.7368106842041016,224,7
-0.39964038133621216,0.8760613203048706,2.60758376121521,225,7
-0.34554216265678406,-0.5991628170013428,2.651832103729248,226,7
-0.29095542430877686,-0.6108236312866211,2.5048253536224365,227,7
-0.2767261266708374,-0.6503652930259705,2.539954900741577,228,7
-0.2622818350791931,-0.6579776406288147,2.6629321575164795,229,7
-0.32332029938697815,-0.6470539569854736,2.51908016204834,230,7
-0.4148847162723541,-0.6617544293403625,2.6076173782348633,231,7
0.3331891596317291,-0.07423266768455505,2.651026964187622,100,7
0.3392845690250397,-0.26779258251190186,2.640131950378418,101,7
0.3459532558917999,-0.4223688840866089,2.650442600250244,102,7
0.3353818953037262,-0.6581628322601318,2.6520252227783203,103,7
0.37370017170906067,-0.6211774349212646,2.6501572132110596,104,7
0.5192018151283264,-0.5906894207000732,2.604832649230957,105,7
0.593967616558075,-0.3010457456111908,2.632758855819702,106,7
0.57801353931427,-0.07332423329353333,2.5256450176239014,107,7
0.529269278049469,0.018628492951393127,2.536982774734497,108,7
0.5411453247070312,0.07820703089237213,2.6375315189361572,109,7
0.4822962284088135,0.03761572390794754,2.539327383041382,110,7
0.300848126411438,-0.6172248721122742,2.655637264251709,111,7
0.16596658527851105,-0.5709611773490906,2.666091203689575,112,7
0.05170709639787674,-0.3220391869544983,2.529366970062256,113,7
0.12067744880914688,-0.549491286277771,2.4360203742980957,114,7
0.08298969268798828,-0.6554973721504211,2.442976713180542,115,7
0.11445771902799606,-0.6809783577919006,2.3348374366760254,116,7
0.15772105753421783,-0.6658411026000977,2.498643159866333,117,7
0.4318137466907501,-0.07060100883245468,2.6416845321655273,118,7
0.43925535678863525,0.36456233263015747,2.6379518508911133,119,7
0.45060455799102783,0.7569375038146973,2.775552749633789,120,7
0.4456910192966461,0.8786245584487915,2.612299919128418,121,7
0.24425502121448517,-0.07750748842954636,2.659451484680176,122,7
0.1894664317369461,0.3525954782962799,2.6272246837615967,123,7
0.1860816478729248,0.7497154474258423,2.764936923980713,124,7
0.1454392373561859,0.8700497150421143,2.627156972885132,125,7
0.33036261796951294,-0.7457265853881836,2.638076066970825,126,7
0.26015764474868774,-0.7265526056289673,2.4792556762695312,127,7
0.28981661796569824,-0.7785090804100037,2.4903881549835205,128,7
0.39245134592056274,-0.8166502714157104,2.5740981101989746,129,7
0.23795819282531738,-0.7674421072006226,2.5108652114868164,130,7
0.22946777939796448,-0.7993451952934265,2.649432420730591,131,7
-0.3192497789859772,0.006069615948945284,2.6350810527801514,200,7
-0.3263165056705475,-0.16810181736946106,2.6218533515930176,201,7
-0.33626508712768555,-0.30741065740585327,2.626955986022949,202,7
-0.3414885401725769,-0.5195221900939941,2.6423938274383545,203,7
-0.3082646131515503,-0.4850813150405884,2.646486282348633,204,7
-0.1752028614282608,-0.4473211169242859,2.6686227321624756,205,7
-0.07983206957578659,-0.22117990255355835,2.554222822189331,206,7
-0.1356370598077774,-0.4398159980773926,2.581342935562134,207,7
-0.10070855915546417,-0.5207127332687378,2.5475990772247314,208,7
-0.10646785795688629,-0.6262497901916504,2.553872585296631,209,7
-0.14340153336524963,-0.5582259297370911,2.5386486053466797,210,7
-0.373226523399353,-0.4837135374546051,2.635239362716675,211,7
-0.48570331931114197,-0.44153687357902527,2.588590621948242,212,7
-0.5735976696014404,-0.184091717004776,2.6346335411071777,213,7
-0.5031785368919373,-0.11492147296667099,2.426729679107666,214,7
-0.4585230350494385,-0.06736907362937927,2.3488447666168213,215,7
-0.4130633771419525,0.003955557942390442,2.2882027626037598,216,7
-0.44058626890182495,-0.07965536415576935,2.3378946781158447,217,7
-0.2332284152507782,0.0007896879687905312,2.658647298812866,218,7
-0.2134101241827011,0.3925473988056183,2.662712335586548,219,7
-0.21459464728832245,0.7608816623687744,2.7325496673583984,220,7
-0.17721033096313477,0.8872962594032288,2.604801654815674,221,7
-0.39681902527809143,0.01083076000213623,2.613830327987671,222,7
-0.3975556194782257,0.39979249238967896,2.6613759994506836,223,7
-0.3906676471233368,0.7710599899291992,2.736438035964966,224,7
-0.3988630771636963,0.8755608797073364,2.6040091514587402,225,7
-0.34121236205101013,-0.5992420315742493,2.6352109909057617,226,7
-0.2800285816192627,-0.6186317205429077,2.4914302825927734,227,7
-0.27031204104423523,-0.6580869555473328,2.5282671451568604,228,7
-0.2627030611038208,-0.6632108092308044,2.652148962020874,229,7
-0.3155079782009125,-0.6522637605667114,2.5048553943634033,230,7
-0.41238635778427124,-0.6583769917488098,2.5888781547546387,231,7
-0.3191998302936554,0.0061052944511175156,2.635784387588501,200,7
-0.3263292610645294,-0.16795918345451355,2.6226181983947754,201,7
-0.33631792664527893,-0.30717694759368896,2.627748727798462,202,7
-0.34173423051834106,-0.5192093849182129,2.642362594604492,203,7
-0.30848777294158936,-0.4848407804965973,2.646528959274292,204,7
-0.17546100914478302,-0.4475305676460266,2.669083833694458,205,7
-0.07851621508598328,-0.22013607621192932,2.558969736099243,206,7
-0.13554918766021729,-0.4387418031692505,2.582336902618408,207,7
-0.10065538436174393,-0.5197209715843201,2.5489203929901123,208,7
-0.10566642135381699,-0.62532639503479,2.553285598754883,209,7
-0.14337360858917236,-0.5581795573234558,2.541064977645874,210,7
-0.373427152633667,-0.48336243629455566,2.635406732559204,211,7
-0.4862428307533264,-0.4409152865409851,2.5900611877441406,212,7
-0.5750671625137329,-0.1850890815258026,2.6419453620910645,213,7
-0.5083874464035034,-0.10728506743907928,2.436028003692627,214,7
-0.4918161630630493,-0.039995886385440826,2.3618245124816895,215,7
-0.4815773367881775,0.04841751605272293,2.3080101013183594,216,7
-0.45900121331214905,-0.056999728083610535,2.3453269004821777,217,7
-0.2332279086112976,0.0008041290566325188,2.659315586090088,218,7
-0.21325601637363434,0.3923075199127197,2.6635966300964355,219,7
-0.21425405144691467,0.7603885531425476,2.733520984649658,220,7
-0.1772157847881317,0.8869845867156982,2.606015920639038,221,7
-0.39672449231147766,0.010885588824748993,2.614565134048462,222,7
-0.39733225107192993,0.3996747136116028,2.661513566970825,223,7
-0.3904600441455841,0.7708684206008911,2.7357494831085205,224,7
-0.3986414074897766,0.8755829930305481,2.6036226749420166,225,7
-0.34155428409576416,-0.5988514423370361,2.6348745822906494,226,7
-0.28552305698394775,-0.6100190877914429,2.488255023956299,227,7
-0.2730596363544464,-0.650600790977478,2.5229268074035645,228,7
-0.2604036033153534,-0.660657525062561,2.6460137367248535,229,7
-0.31928518414497375,-0.6453824639320374,2.501539945602417,230,7
-0.41245323419570923,-0.6583964228630066,2.588789463043213,231,7
-0.3191998302936554,0.0061052944511175156,2.635784387588501,200,7
-0.3263292610645294,-0.16795918345451355,2.6226181983947754,201,7
-0.33631792664527893,-0.30717694759368896,2.627748727798462,202,7
-0.34173423051834106,-0.5192093849182129,2.642362594604492,203,7
-0.30848777294158936,-0.4848407804965973,2.646528959274292,204,7
-0.17546100914478302,-0.4475305676460266,2.669083833694458,205,7
-0.07851621508598328,-0.22013607621192932,2.558969736099243,206,7
-0.13554918766021729,-0.4387418031692505,2.582336902618408,207,7
-0.10065538436174393,-0.5197209715843201,2.5489203929901123,208,7
-0.10566642135381699,-0.62532639503479,2.553285598754883,209,7
-0.14337360858917236,-0.5581795573234558,2.541064977645874,210,7
-0.373427152633667,-0.48336243629455566,2.635406732559204,211,7
-0.4862428307533264,-0.4409152865409851,2.5900611877441406,212,7
-0.5750671625137329,-0.1850890815258026,2.6419453620910645,213,7
-0.5083874464035034,-0.10728506743907928,2.436028003692627,214,7
-0.4918161630630493,-0.039995886385440826,2.3618245124816895,215,7
-0.4815773367881775,0.04841751605272293,2.3080101013183594,216,7
-0.45900121331214905,-0.056999728083610535,2.3453269004821777,217,7
-0.2332279086112976,0.0008041290566325188,2.659315586090088,218,7
-0.21325601637363434,0.3923075199127197,2.6635966300964355,219,7
-0.21425405144691467,0.7603885531425476,2.733520984649658,220,7
-0.1772157847881317,0.8869845867156982,2.606015920639038,221,7
-0.39672449231147766,0.010885588824748993,2.614565134048462,222,7
-0.39733225107192993,0.3996747136116028,2.661513566970825,223,7
-0.3904600441455841,0.7708684206008911,2.7357494831085205,224,7
-0.3986414074897766,0.8755829930305481,2.6036226749420166,225,7
-0.34155428409576416,-0.5988514423370361,2.6348745822906494,226,7
-0.28552305698394775,-0.6100190877914429,2.488255023956299,227,7
-0.2730596363544464,-0.650600790977478,2.5229268074035645,228,7
-0.2604036033153534,-0.660657525062561,2.6460137367248535,229,7
-0.31928518414497375,-0.6453824639320374,2.501539945602417,230,7
-0.41245323419570923,-0.6583964228630066,2.588789463043213,231,7
-0.3191998302936554,0.0061052944511175156,2.635784387588501,200,7
-0.3263292610645294,-0.16795918345451355,2.6226181983947754,201,7
-0.33631792664527893,-0.30717694759368896,2.627748727798462,202,7
-0.34173423051834106,-0.5192093849182129,2.642362594604492,203,7
-0.30848777294158936,-0.4848407804965973,2.646528959274292,204,7
-0.17546100914478302,-0.4475305676460266,2.669083833694458,205,7
-0.07851621508598328,-0.22013607621192932,2.558969736099243,206,7
-0.13554918766021729,-0.4387418031692505,2.582336902618408,207,7
-0.10065538436174393,-0.5197209715843201,2.5489203929901123,208,7
-0.10566642135381699,-0.62532639503479,2.553285598754883,209,7
-0.14337360858917236,-0.5581795573234558,2.541064977645874,210,7
-0.373427152633667,-0.48336243629455566,2.635406732559204,211,7
-0.4862428307533264,-0.4409152865409851,2.5900611877441406,212,7
-0.5750671625137329,-0.1850890815258026,2.6419453620910645,213,7
-0.5083874464035034,-0.10728506743907928,2.436028003692627,214,7
-0.4918161630630493,-0.039995886385440826,2.3618245124816895,215,7
-0.4815773367881775,0.04841751605272293,2.3080101013183594,216,7
-0.45900121331214905,-0.056999728083610535,2.3453269004821777,217,7
-0.2332279086112976,0.0008041290566325188,2.659315586090088,218,7
-0.21325601637363434,0.3923075199127197,2.6635966300964355,219,7
-0.21425405144691467,0.7603885531425476,2.733520984649658,220,7
-0.1772157847881317,0.8869845867156982,2.606015920639038,221,7
-0.39672449231147766,0.010885588824748993,2.614565134048462,222,7
-0.39733225107192993,0.3996747136116028,2.661513566970825,223,7
-0.3904600441455841,0.7708684206008911,2.7357494831085205,224,7
-0.3986414074897766,0.8755829930305481,2.6036226749420166,225,7
-0.34155428409576416,-0.5988514423370361,2.6348745822906494,226,7
-0.28552305698394775,-0.6100190877914429,2.488255023956299,227,7
-0.2730596363544464,-0.650600790977478,2.5229268074035645,228,7
-0.2604036033153534,-0.660657525062561,2.6460137367248535,229,7
-0.31928518414497375,-0.6453824639320374,2.501539945602417,230,7
-0.41245323419570923,-0.6583964228630066,2.588789463043213,231,7
0.33327868580818176,-0.07422619313001633,2.651254653930664,100,7
0.33938366174697876,-0.26777055859565735,2.640434980392456,101,7
0.34607604146003723,-0.4223153591156006,2.6509666442871094,102,7
0.335537314414978,-0.6580843925476074,2.65291690826416,103,7
0.3738468885421753,-0.6211004257202148,2.6509931087493896,104,7
0.5193788409233093,-0.5907037854194641,2.60575795173645,105,7
0.5942392945289612,-0.30109187960624695,2.6334357261657715,106,7
0.5785070061683655,-0.07347466051578522,2.5261270999908447,107,7
0.5301204323768616,0.018638961017131805,2.5375938415527344,108,7
0.542665421962738,0.07785522937774658,2.638261556625366,109,7
0.4832872748374939,0.037902865558862686,2.5403692722320557,110,7
0.30100134015083313,-0.6171495318412781,2.6564626693725586,111,7
0.1661348193883896,-0.57091224193573,2.6670308113098145,112,7
0.0512809157371521,-0.3219229578971863,2.5309972763061523,113,7
0.12059953808784485,-0.5491513013839722,2.4374337196350098,114,7
0.08331362903118134,-0.65543532371521,2.441554546356201,115,7
0.11713971197605133,-0.67659592628479,2.333207845687866,116,7
0.16003482043743134,-0.6656773686408997,2.498721122741699,117,7
0.43189260363578796,-0.0705929696559906,2.6419053077697754,118,7
0.439415842294693,0.3645246922969818,2.638091564178467,119,7
0.45057904720306396,0.7568692564964294,2.7756688594818115,120,7
0.4461793303489685,0.8783952593803406,2.612307071685791,121,7
0.24435418844223022,-0.07750242948532104,2.6596853733062744,122,7
0.18963085114955902,0.35254403948783875,2.6271817684173584,123,7
0.18612198531627655,0.7497823238372803,2.764420509338379,124,7
0.14565445482730865,0.8700603246688843,2.62656569480896,125,7
0.3305310010910034,-0.7456616759300232,2.639105796813965,126,7
0.26315686106681824,-0.725332498550415,2.4792256355285645,127,7
0.2926253378391266,-0.7773597240447998,2.4904990196228027,128,7
0.39375901222229004,-0.8160962462425232,2.57572603225708,129,7
0.24041378498077393,-0.7664527297019958,2.5101318359375,130,7
0.22947576642036438,-0.7993724346160889,2.6482741832733154,131,7
-0.31919988989830017,0.006105374079197645,2.63578462600708,200,7
-0.3263293504714966,-0.1679590940475464,2.6226184368133545,201,7
-0.3363180458545685,-0.3071768879890442,2.627748966217041,202,7
-0.3417344391345978,-0.5192093253135681,2.642362594604492,203,7
-0.30848798155784607,-0.4848407506942749,2.646528959274292,204,7
-0.17546120285987854,-0.44753068685531616,2.669083833694458,205,7
-0.07851634174585342,-0.22013594210147858,2.5589704513549805,206,7
-0.1355494260787964,-0.43874165415763855,2.5823371410369873,207,7
-0.10065580159425735,-0.5197206735610962,2.548920154571533,208,7
-0.10566654801368713,-0.6253261566162109,2.5532844066619873,209,7
-0.14337411522865295,-0.5581793189048767,2.541064977645874,210,7
-0.3734273612499237,-0.4833623766899109,2.635406970977783,211,7
-0.486243337392807,-0.4409151077270508,2.5900626182556152,212,7
-0.5750691294670105,-0.1850903034210205,2.641950845718384,213,7
-0.5083923935890198,-0.10727982968091965,2.43603515625,214,7
-0.4918365776538849,-0.03998177498579025,2.3618364334106445,215,7
-0.48161566257476807,0.04843772202730179,2.3080286979675293,216,7
-0.4590342342853546,-0.05695647746324539,2.345344305038452,217,7
-0.23322798311710358,0.0008041933178901672,2.659315824508667,218,7
-0.21325600147247314,0.3923075497150421,2.6635968685150146,219,7
-0.21425391733646393,0.7603886127471924,2.733520984649658,220,7
-0.17721566557884216,0.8869845867156982,2.606015682220459,221,7
-0.39672455191612244,0.010885681957006454,2.614565372467041,222,7
-0.39733222126960754,0.39967480301856995,2.6615138053894043,223,7
-0.3904598355293274,0.7708684206008911,2.7357499599456787,224,7
-0.39864152669906616,0.875583291053772,2.603623151779175,225,7
-0.34155455231666565,-0.5988513827323914,2.6348743438720703,226,7
-0.2855239808559418,-0.6100178360939026,2.4882545471191406,227,7
-0.27306029200553894,-0.6505997180938721,2.522926092147827,228,7
-0.26040366291999817,-0.6606573462486267,2.646012783050537,229,7
-0.31928589940071106,-0.6453813910484314,2.5015392303466797,230,7
-0.4124535024166107,-0.6583962440490723,2.588789224624634,231,7
-0.31919988989830017,0.006105374079197645,2.63578462600708,200,7
-0.3263293504714966,-0.1679590940475464,2.6226184368133545,201,7
-0.3363180458545685,-0.3071768879890442,2.627748966217041,202,7
-0.3417344391345978,-0.5192093253135681,2.642362594604492,203,7
-0.30848798155784607,-0.4848407506942749,2.646528959274292,204,7
-0.17546120285987854,-0.44753068685531616,2.669083833694458,205,7
-0.07851634174585342,-0.22013594210147858,2.5589704513549805,206,7
-0.1355494260787964,-0.43874165415763855,2.5823371410369873,207,7
-0.10065580159425735,-0.5197206735610962,2.548920154571533,208,7
-0.10566654801368713,-0.6253261566162109,2.5532844066619873,209,7
-0.14337411522865295,-0.5581793189048767,2.541064977645874,210,7
-0.3734273612499237,-0.4833623766899109,2.635406970977783,211,7
-0.486243337392807,-0.4409151077270508,2.5900626182556152,212,7
-0.5750691294670105,-0.1850903034210205,2.641950845718384,213,7
-0.5083923935890198,-0.10727982968091965,2.43603515625,214,7
-0.4918365776538849,-0.03998177498579025,2.3618364334106445,215,7
-0.48161566257476807,0.04843772202730179,2.3080286979675293,216,7
-0.4590342342853546,-0.05695647746324539,2.345344305038452,217,7
-0.23322798311710358,0.0008041933178901672,2.659315824508667,218,7
-0.21325600147247314,0.3923075497150421,2.6635968685150146,219,7
-0.21425391733646393,0.7603886127471924,2.733520984649658,220,7
-0.17721566557884216,0.8869845867156982,2.606015682220459,221,7
-0.39672455191612244,0.010885681957006454,2.614565372467041,222,7
-0.39733222126960754,0.39967480301856995,2.6615138053894043,223,7
-0.3904598355293274,0.7708684206008911,2.7357499599456787,224,7
-0.39864152669906616,0.875583291053772,2.603623151779175,225,7
-0.34155455231666565,-0.5988513827323914,2.6348743438720703,226,7
-0.2855239808559418,-0.6100178360939026,2.4882545471191406,227,7
-0.27306029200553894,-0.6505997180938721,2.522926092147827,228,7
-0.26040366291999817,-0.6606573462486267,2.646012783050537,229,7
-0.31928589940071106,-0.6453813910484314,2.5015392303466797,230,7
-0.4124535024166107,-0.6583962440490723,2.588789224624634,231,7
-0.3195473849773407,0.006512142252177,2.6375832557678223,200,7
-0.3269529938697815,-0.16743580996990204,2.6246864795684814,201,7
-0.33723583817481995,-0.30650877952575684,2.630415916442871,202,7
-0.34342727065086365,-0.5183348059654236,2.645501136779785,203,7
-0.31004881858825684,-0.4841151833534241,2.64943790435791,204,7
-0.1769409328699112,-0.44669950008392334,2.6706814765930176,205,7
-0.08352731168270111,-0.22007402777671814,2.5564801692962646,206,7
-0.1382230520248413,-0.4387531876564026,2.5829646587371826,207,7
-0.10283258557319641,-0.5198238492012024,2.5504956245422363,208,7
-0.10866045206785202,-0.6251736879348755,2.557433843612671,209,7
-0.14465059340000153,-0.5567514300346375,2.540069580078125,210,7
-0.37498587369918823,-0.48240184783935547,2.6386184692382812,211,7
-0.4878924489021301,-0.4391822814941406,2.5945065021514893,212,7
-0.5757332444190979,-0.18499934673309326,2.6544675827026367,213,7
-0.5130420923233032,-0.09481504559516907,2.4525699615478516,214,7
-0.539089560508728,-0.01050263550132513,2.4025018215179443,215,7
-0.568544864654541,0.08634702116250992,2.3789467811584473,216,7
-0.4829557538032532,-0.03663468733429909,2.3600714206695557,217,7
-0.2336035966873169,0.0011204313486814499,2.660954475402832,218,7
-0.2129228413105011,0.39232581853866577,2.662814140319824,219,7
-0.2127470225095749,0.7607048749923706,2.729677200317383,220,7
-0.17675457894802094,0.8868089914321899,2.6015751361846924,221,7
-0.39704668521881104,0.011374085210263729,2.6165084838867188,222,7
-0.3974611461162567,0.39984768629074097,2.6637394428253174,223,7
-0.3902643620967865,0.7707109451293945,2.738218069076538,224,7
-0.3989996016025543,0.87455153465271,2.6055915355682373,225,7
-0.34359976649284363,-0.5979359149932861,2.6381893157958984,226,7
-0.2894253730773926,-0.6046833992004395,2.490724802017212,227,7
-0.2761272192001343,-0.646005392074585,2.5241270065307617,228,7
-0.2617752254009247,-0.6591545343399048,2.6466455459594727,229,7
-0.3226437270641327,-0.640693724155426,2.50349497795105,230,7
-0.41446635127067566,-0.6569142937660217,2.5914957523345947,231,7
-0.31966978311538696,0.0064916955307126045,2.6383845806121826,200,7
-0.32716456055641174,-0.167470782995224,2.6255910396575928,201,7
-0.33748722076416016,-0.30654940009117126,2.631319522857666,202,7
-0.3439098000526428,-0.5184511542320251,2.6453938484191895,203,7
-0.31049394607543945,-0.48428434133529663,2.649503707885742,204,7
-0.17734135687351227,-0.4473816752433777,2.67141056060791,205,7
-0.08393409103155136,-0.21827711164951324,2.5622212886810303,206,7
-0.1381499171257019,-0.4376755952835083,2.5833139419555664,207,7
-0.10273312032222748,-0.5178861618041992,2.548786163330078,208,7
-0.10548768937587738,-0.6235911846160889,2.549745559692383,209,7
-0.143929123878479,-0.5563213229179382,2.539625883102417,210,7
-0.3754298985004425,-0.48244988918304443,2.6386730670928955,211,7
-0.48826712369918823,-0.4387226998806,2.5948619842529297,212,7
-0.5759020447731018,-0.1854878067970276,2.6590633392333984,213,7
-0.5138669610023499,-0.08979550004005432,2.459495782852173,214,7
-0.5445072650909424,-0.00790347158908844,2.408017873764038,215,7
-0.5778865218162537,0.08720804750919342,2.382655382156372,216,7
-0.4870051145553589,-0.03639615699648857,2.3634464740753174,217,7
-0.23371079564094543,0.0010726195760071278,2.6617143154144287,218,7
-0.2127482295036316,0.3922910690307617,2.6622791290283203,219,7
-0.21253563463687897,0.7607465386390686,2.728848695755005,220,7
-0.1767682582139969,0.8885393738746643,2.6023507118225098,221,7
-0.39718279242515564,0.011378314346075058,2.617347240447998,222,7
-0.39767777919769287,0.3998865783214569,2.6644906997680664,223,7
-0.3907155394554138,0.770851194858551,2.738603353500366,224,7
-0.3989154100418091,0.8751524686813354,2.6062915325164795,225,7
-0.3441651463508606,-0.5980211496353149,2.637702226638794,226,7
-0.290269136428833,-0.6047974228858948,2.490126848220825,227,7
-0.27577605843544006,-0.6454190611839294,2.5238945484161377,228,7
-0.2607116401195526,-0.6569611430168152,2.6464972496032715,229,7
-0.32248178124427795,-0.6415504813194275,2.503361225128174,230,7
-0.4135822057723999,-0.6593272089958191,2.5918221473693848,231,7
-0.3197022080421448,0.006503280717879534,2.6384146213531494,200,7
-0.3272325098514557,-0.16746073961257935,2.6256532669067383,201,7
-0.3375873863697052,-0.30653536319732666,2.631434440612793,202,7
-0.3440816104412079,-0.5184279680252075,2.645627498626709,203,7
-0.3106520175933838,-0.48427069187164307,2.649707555770874,204,7
-0.17746759951114655,-0.4473850429058075,2.671452522277832,205,7
-0.08451219648122787,-0.21844515204429626,2.5615317821502686,206,7
-0.1384458690881729,-0.43785518407821655,2.583228826522827,207,7
-0.10308893024921417,-0.5181067585945129,2.548733949661255,208,7
-0.10554524511098862,-0.6238201856613159,2.549623489379883,209,7
-0.14430075883865356,-0.5567395687103271,2.5399930477142334,210,7
-0.37559109926223755,-0.48241886496543884,2.638897180557251,211,7
-0.48841118812561035,-0.4386642575263977,2.5950677394866943,212,7
-0.5758667588233948,-0.18533006310462952,2.6591267585754395,213,7
-0.5137953758239746,-0.08974196761846542,2.459519386291504,214,7
-0.5426132678985596,-0.00844942033290863,2.4060754776000977,215,7
-0.5745291709899902,0.08653564006090164,2.3784539699554443,216,7
-0.4846581518650055,-0.038188040256500244,2.363100528717041,217,7
-0.23373937606811523,0.0010719968704506755,2.661728858947754,218,7
-0.21268922090530396,0.39228755235671997,2.6620988845825195,219,7
-0.21234871447086334,0.7607862949371338,2.7284364700317383,220,7
-0.17666026949882507,0.888532280921936,2.601867914199829,221,7
-0.3972186744213104,0.01140090823173523,2.617391347885132,222,7
-0.3976518511772156,0.39992138743400574,2.6644480228424072,223,7
-0.39062803983688354,0.7709078788757324,2.7384533882141113,224,7
-0.3989107012748718,0.875312864780426,2.6062276363372803,225,7
-0.3443681001663208,-0.5980024337768555,2.637979507446289,226,7
-0.29035645723342896,-0.6049115657806396,2.4904520511627197,227,7
-0.27584636211395264,-0.6454753875732422,2.524282217025757,228,7
-0.2608601748943329,-0.6568455696105957,2.6469109058380127,229,7
-0.32254111766815186,-0.6416810750961304,2.5037097930908203,230,7
-0.413688600063324,-0.6594387292861938,2.5921268463134766,231,7
-0.32029908895492554,0.00687815435230732,2.6405670642852783,200,7
-0.3280958831310272,-0.16699029505252838,2.62811279296875,201,7
-0.33864346146583557,-0.30595362186431885,2.6341748237609863,202,7
-0.34533554315567017,-0.5177629590034485,2.6475703716278076,203,7
-0.31189265847206116,-0.4836740791797638,2.6517696380615234,204,7
-0.17864109575748444,-0.4474574327468872,2.673682451248169,205,7
-0.08629977703094482,-0.21684086322784424,2.5672056674957275,206,7
-0.13902337849140167,-0.43687623739242554,2.5834126472473145,207,7
-0.10319521278142929,-0.5165044069290161,2.548124074935913,208,7
-0.1121727004647255,-0.6215518712997437,2.555407762527466,209,7
-0.14426842331886292,-0.5583332777023315,2.543351888656616,210,7
-0.3767923414707184,-0.48172053694725037,2.6409833431243896,211,7
-0.48955973982810974,-0.43815484642982483,2.5970590114593506,212,7
-0.580044150352478,-0.18852384388446808,2.6701016426086426,213,7
-0.5166009068489075,-0.08748878538608551,2.4737958908081055,214,7
-0.49425485730171204,-0.07317415624856949,2.3759260177612305,215,7
-0.49574530124664307,-0.041779398918151855,2.276916980743408,216,7
-0.4562218487262726,-0.047241732478141785,2.4038288593292236,217,7
-0.2343558967113495,0.0013652392663061619,2.663727283477783,218,7
-0.21235568821430206,0.39227813482284546,2.660548448562622,219,7
-0.2114586979150772,0.7606969475746155,2.7260398864746094,220,7
-0.17696520686149597,0.8894723653793335,2.6003470420837402,221,7
-0.3977978527545929,0.01184939220547676,2.619682550430298,222,7
-0.39820975065231323,0.40011176466941833,2.666898727416992,223,7
-0.39128807187080383,0.7709265947341919,2.7406022548675537,224,7
-0.3990422487258911,0.8745428919792175,2.6078553199768066,225,7
-0.3456996977329254,-0.5972598195075989,2.6396305561065674,226,7
-0.29068267345428467,-0.605577290058136,2.492649555206299,227,7
-0.2765089273452759,-0.6458458304405212,2.526918649673462,228,7
-0.26243236660957336,-0.656156599521637,2.6496729850769043,229,7
-0.3230191469192505,-0.6421401500701904,2.5059919357299805,230,7
-0.41477805376052856,-0.6589195132255554,2.59385347366333,231,7
0.33488211035728455,-0.07349935919046402,2.6554973125457764,100,7
0.3414568603038788,-0.2668667733669281,2.645324230194092,101,7
0.34866154193878174,-0.42111772298812866,2.6574039459228516,102,7
0.339266300201416,-0.656652569770813,2.662334442138672,103,7
0.3773595988750458,-0.6195494532585144,2.65995717048645,104,7
0.5229796171188354,-0.589439332485199,2.6153581142425537,105,7
0.5958971977233887,-0.29955607652664185,2.6420681476593018,106,7
0.5799493193626404,-0.07285600900650024,2.533456802368164,107,7
0.5335144400596619,0.020083405077457428,2.5453548431396484,108,7
0.5479125380516052,0.08349509537220001,2.643036365509033,109,7
0.4852221608161926,0.038996294140815735,2.551424264907837,110,7
0.30456748604774475,-0.6158841848373413,2.665346384048462,111,7
0.17012692987918854,-0.5687167644500732,2.6752543449401855,112,7
0.05312265455722809,-0.32331329584121704,2.5352909564971924,113,7
0.12691989541053772,-0.553295373916626,2.453301429748535,114,7
0.08872760087251663,-0.6584748029708862,2.440793037414551,115,7
0.11799897998571396,-0.6752477884292603,2.330493927001953,116,7
