-0.08731403946876526,-0.5761565566062927,2.5834460258483887,126,9
0.02859501540660858,-0.4715084433555603,2.5241129398345947,127,9
0.042079586535692215,-0.5281000733375549,2.525329828262329,128,9
0.005312025547027588,-0.6315515041351318,2.5982348918914795,129,9
0.008436763659119606,-0.5064496397972107,2.4885358810424805,130,9
-0.1045708954334259,-0.5813018679618835,2.4751391410827637,131,9
0.6097375750541687,-0.05903327092528343,2.7206904888153076,200,9
0.5593277215957642,-0.23520930111408234,2.669740676879883,201,9
0.5256350636482239,-0.37999746203422546,2.637779951095581,202,9
0.4041692614555359,-0.5696427226066589,2.5843753814697266,203,9
0.43883219361305237,-0.5387915968894958,2.560349702835083,204,9
0.488698810338974,-0.4879049062728882,2.425628185272217,205,9
0.46011337637901306,-0.19674646854400635,2.460312604904175,206,9
0.32150721549987793,-0.017773911356925964,2.559800386428833,207,9
0.26849931478500366,0.03623010590672493,2.6291708946228027,208,9
0.20217478275299072,0.11433479189872742,2.681810140609741,209,9
0.20090526342391968,-0.004469580948352814,2.652165174484253,210,9
0.4113885164260864,-0.5391044020652771,2.6266374588012695,211,9
0.3714197874069214,-0.5015819668769836,2.7556774616241455,212,9
0.37610921263694763,-0.2553003430366516,2.927234649658203,213,9
0.20622290670871735,-0.07738879323005676,2.8804962635040283,214,9
0.12899142503738403,0.001674436149187386,2.8818795680999756,215,9
0.18410232663154602,0.07454005628824234,2.814988136291504,216,9
0.17798548936843872,0.02954130619764328,2.899515151977539,217,9
0.6862820982933044,-0.06365806609392166,2.6609489917755127,218,9
0.6895424723625183,0.36178669333457947,2.6271798610687256,219,9
0.7750716805458069,0.741565465927124,2.7489278316497803,220,9
0.7609275579452515,0.888549268245697,2.6144497394561768,221,9
0.5407140254974365,-0.05486288666725159,2.774562120437622,222,9
0.48750317096710205,0.36801713705062866,2.764396905899048,223,9
0.4737902283668518,0.7788698673248291,2.794403076171875,224,9
0.40942153334617615,0.8603484630584717,2.6428000926971436,225,9
0.3482505977153778,-0.6318366527557373,2.560106039047241,226,9
0.18045513331890106,-0.6660959124565125,2.564352512359619,227,9
0.2150619626045227,-0.6946945190429688,2.603661298751831,228,9
0.3446345329284668,-0.7329298853874207,2.6075031757354736,229,9
0.20081105828285217,-0.641082763671875,2.6090993881225586,230,9
0.3117438554763794,-0.5623576045036316,2.6408326625823975,231,9
-0.3235165476799011,-0.02161860466003418,2.6956565380096436,100,9
-0.29284828901290894,-0.20299480855464935,2.6719603538513184,101,9
-0.286243200302124,-0.35036855936050415,2.6570351123809814,102,9
-0.14910632371902466,-0.5213899612426758,2.6033053398132324,103,9
-0.16737672686576843,-0.5006875395774841,2.646131753921509,104,9
-0.14314116537570953,-0.4664819538593292,2.788710117340088,105,9
-0.15544211864471436,-0.18212682008743286,2.827746868133545,106,9
-0.04697040468454361,-0.004861683119088411,2.705474853515625,107,9
-0.033152736723423004,0.05667771026492119,2.7832131385803223,108,9
-0.03379187732934952,0.12420886754989624,2.872979164123535,109,9
0.0075777675956487656,0.04988892748951912,2.8318378925323486,110,9
-0.17784272134304047,-0.48696067929267883,2.5783331394195557,111,9
-0.18465878069400787,-0.3855679929256439,2.486872911453247,112,9
-0.16741305589675903,-0.1477373093366623,2.656651020050049,113,9
-0.03621511161327362,-0.051847174763679504,2.838895320892334,114,9
0.025308098644018173,0.03457624092698097,2.819822072982788,115,9
-0.0023104585707187653,0.015086663886904716,2.9249370098114014,116,9
0.09759409725666046,-0.027431264519691467,2.914874792098999,117,9
-0.30179592967033386,-0.029951564967632294,2.787550210952759,118,9
-0.2670295238494873,0.38386666774749756,2.7600057125091553,119,9
-0.32226797938346863,0.7776480913162231,2.7693958282470703,120,9
-0.2111290693283081,0.8807318210601807,2.6471152305603027,121,9
-0.34310296177864075,-0.014104409143328667,2.6127920150756836,122,9
-0.33694252371788025,0.4004908800125122,2.5825726985931396,123,9
-0.5107628107070923,0.7520092725753784,2.6707241535186768,124,9
-0.4745284616947174,0.8987618684768677,2.5745012760162354,125,9
-0.08732032775878906,-0.5761602520942688,2.5834453105926514,126,9
0.028592318296432495,-0.4715189039707184,2.5241074562072754,127,9
0.04207761585712433,-0.528110146522522,2.5253334045410156,128,9
0.005305245518684387,-0.6315517425537109,2.598249912261963,129,9
0.008437687531113625,-0.5064654350280762,2.4885334968566895,130,9
-0.10456766933202744,-0.5813211798667908,2.475137710571289,131,9
-0.3235165476799011,-0.02161860466003418,2.6956565380096436,100,9
-0.29284828901290894,-0.20299480855464935,2.6719603538513184,101,9
-0.286243200302124,-0.35036855936050415,2.6570351123809814,102,9
-0.14910632371902466,-0.5213899612426758,2.6033053398132324,103,9
-0.16737672686576843,-0.5006875395774841,2.646131753921509,104,9
-0.14314116537570953,-0.4664819538593292,2.788710117340088,105,9
-0.15544211864471436,-0.18212682008743286,2.827746868133545,106,9
-0.04697040468454361,-0.004861683119088411,2.705474853515625,107,9
-0.033152736723423004,0.05667771026492119,2.7832131385803223,108,9
-0.03379187732934952,0.12420886754989624,2.872979164123535,109,9
0.0075777675956487656,0.04988892748951912,2.8318378925323486,110,9
-0.17784272134304047,-0.48696067929267883,2.5783331394195557,111,9
-0.18465878069400787,-0.3855679929256439,2.486872911453247,112,9
-0.16741305589675903,-0.1477373093366623,2.656651020050049,113,9
-0.03621511161327362,-0.051847174763679504,2.838895320892334,114,9
0.025308098644018173,0.03457624092698097,2.819822072982788,115,9
-0.0023104585707187653,0.015086663886904716,2.9249370098114014,116,9
0.09759409725666046,-0.027431264519691467,2.914874792098999,117,9
-0.30179592967033386,-0.029951564967632294,2.787550210952759,118,9
-0.2670295238494873,0.38386666774749756,2.7600057125091553,119,9
-0.32226797938346863,0.7776480913162231,2.7693958282470703,120,9
-0.2111290693283081,0.8807318210601807,2.6471152305603027,121,9
-0.34310296177864075,-0.014104409143328667,2.6127920150756836,122,9
-0.33694252371788025,0.4004908800125122,2.5825726985931396,123,9
-0.5107628107070923,0.7520092725753784,2.6707241535186768,124,9
-0.4745284616947174,0.8987618684768677,2.5745012760162354,125,9
-0.08732032775878906,-0.5761602520942688,2.5834453105926514,126,9
0.028592318296432495,-0.4715189039707184,2.5241074562072754,127,9
0.04207761585712433,-0.528110146522522,2.5253334045410156,128,9
0.005305245518684387,-0.6315517425537109,2.598249912261963,129,9
0.008437687531113625,-0.5064654350280762,2.4885334968566895,130,9
-0.10456766933202744,-0.5813211798667908,2.475137710571289,131,9
0.6101549863815308,-0.05869360268115997,2.723897933959961,200,9
0.5567898154258728,-0.23418493568897247,2.6735000610351562,201,9
0.5209447741508484,-0.3784829080104828,2.6415646076202393,202,9
0.40114909410476685,-0.5703645944595337,2.592407464981079,203,9
0.43494388461112976,-0.5393024682998657,2.567420721054077,204,9
0.48548126220703125,-0.4930877089500427,2.4312496185302734,205,9
0.4540438950061798,-0.2010754942893982,2.454866409301758,206,9
0.30290907621383667,-0.033925652503967285,2.556732177734375,207,9
0.2716616988182068,0.02272465080022812,2.6364552974700928,208,9
0.21915030479431152,0.10028078407049179,2.703547954559326,209,9
0.20195886492729187,-0.03255036473274231,2.664891242980957,210,9
0.40871280431747437,-0.5392681360244751,2.6342084407806396,211,9
0.37453633546829224,-0.5031101107597351,2.7653067111968994,212,9
0.3730561137199402,-0.2528272867202759,2.9311063289642334,213,9
0.20520754158496857,-0.0770903080701828,2.870616912841797,214,9
0.17214463651180267,0.012253813445568085,2.81453275680542,215,9
0.20583224296569824,0.09694130718708038,2.7473182678222656,216,9
0.21474504470825195,0.03054683655500412,2.8500311374664307,217,9
0.6843205690383911,-0.06324129551649094,2.661201238632202,218,9
0.6855865716934204,0.3622855246067047,2.627593755722046,219,9
0.776454746723175,0.7419366836547852,2.74601411819458,220,9
0.7599382400512695,0.8898143768310547,2.6127512454986572,221,9
0.5432766675949097,-0.05459275096654892,2.7804343700408936,222,9
0.4879297614097595,0.36796504259109497,2.7665131092071533,223,9
0.4729016423225403,0.7791664600372314,2.79146671295166,224,9
0.4036877751350403,0.8590367436408997,2.6411170959472656,225,9
0.3456573784351349,-0.6335850954055786,2.569826364517212,226,9
0.17798414826393127,-0.6686474084854126,2.566444158554077,227,9
0.21093954145908356,-0.6972261071205139,2.607173442840576,228,9
0.34041115641593933,-0.7348741888999939,2.6166861057281494,229,9
0.19619908928871155,-0.6436936259269714,2.6121461391448975,230,9
0.30523481965065,-0.5645524859428406,2.649078130722046,231,9
-0.3241879940032959,-0.022786976769566536,2.697295904159546,100,9
-0.29353660345077515,-0.2046884447336197,2.6736021041870117,101,9
-0.28901806473731995,-0.35259300470352173,2.6590945720672607,102,9
-0.15477526187896729,-0.527050256729126,2.6065001487731934,103,9
-0.17318187654018402,-0.5059957504272461,2.649264097213745,104,9
-0.15349222719669342,-0.4756060242652893,2.793820381164551,105,9
-0.1606632024049759,-0.19199517369270325,2.8438360691070557,106,9
-0.04925650358200073,-0.0066650062799453735,2.735663414001465,107,9
-0.02981451153755188,0.046021126210689545,2.818866014480591,108,9
-0.013442445546388626,0.10816609859466553,2.911377191543579,109,9
0.013021416962146759,0.058968737721443176,2.85209584236145,110,9
-0.18245628476142883,-0.4918023943901062,2.5811893939971924,111,9
-0.1851690411567688,-0.38944414258003235,2.490027904510498,112,9
-0.16330216825008392,-0.15145179629325867,2.6604373455047607,113,9
-0.034362971782684326,-0.05716657638549805,2.8460025787353516,114,9
0.04553694650530815,0.0025196708738803864,2.8043432235717773,115,9
0.12465636432170868,0.0718114972114563,2.769735097885132,116,9
0.1027553528547287,-0.03602822124958038,2.91831111907959,117,9
-0.30268609523773193,-0.03117460384964943,2.7895047664642334,118,9
-0.26711776852607727,0.3838624060153961,2.764064311981201,119,9
-0.32207486033439636,0.7787531614303589,2.7748661041259766,120,9
-0.2122913897037506,0.88002610206604,2.6490440368652344,121,9
-0.34357720613479614,-0.015223480761051178,2.6141469478607178,122,9
-0.3358635902404785,0.40049928426742554,2.5840065479278564,123,9
-0.5108405351638794,0.7532747983932495,2.669870376586914,124,9
-0.47463324666023254,0.8974997401237488,2.569007396697998,125,9
-0.09383796155452728,-0.5833254456520081,2.587233066558838,126,9
0.029275909066200256,-0.4880373477935791,2.5253982543945312,127,9
0.03420742601156235,-0.5457480549812317,2.5183448791503906,128,9
-0.009235046803951263,-0.6523134112358093,2.5833182334899902,129,9
0.00013611929898615927,-0.5150302648544312,2.48891282081604,130,9
-0.12391889095306396,-0.5717520713806152,2.4819605350494385,131,9
-0.3234700858592987,-0.01976487971842289,2.689863443374634,100,9
-0.296867311000824,-0.20084568858146667,2.668419361114502,101,9
-0.297552227973938,-0.34761929512023926,2.6557607650756836,102,9
-0.17306090891361237,-0.5261198282241821,2.601656198501587,103,9
-0.1890290081501007,-0.5040249824523926,2.644318103790283,104,9
-0.16677245497703552,-0.46402743458747864,2.784700632095337,105,9
-0.14758867025375366,-0.1967514455318451,2.686368703842163,106,9
-0.08259741216897964,-0.02295243926346302,2.53483247756958,107,9
-0.034789733588695526,0.03632201999425888,2.598813533782959,108,9
0.001920398324728012,0.10111196339130402,2.681948661804199,109,9
-0.02067018672823906,0.007241353392601013,2.6518170833587646,110,9
-0.19998812675476074,-0.49049612879753113,2.5770225524902344,111,9
-0.1985798180103302,-0.3905399441719055,2.485051155090332,112,9
-0.17537470161914825,-0.15685579180717468,2.656628370285034,113,9
-0.06195618957281113,-0.04730715602636337,2.840994358062744,114,9
0.009391192346811295,0.02549782395362854,2.8081653118133545,115,9
0.07697519659996033,0.10056743025779724,2.7653610706329346,116,9
0.07190455496311188,-0.02020660787820816,2.9142305850982666,117,9
-0.3039833903312683,-0.02777273580431938,2.7816591262817383,118,9
-0.2756431996822357,0.38447561860084534,2.7662415504455566,119,9
-0.3175789415836334,0.7773802280426025,2.7725634574890137,120,9
-0.21201349794864655,0.8804335594177246,2.6473450660705566,121,9
-0.34104207158088684,-0.012543844990432262,2.6070871353149414,122,9
-0.33504942059516907,0.39969441294670105,2.581681728363037,123,9
-0.509407639503479,0.7497574090957642,2.6624948978424072,124,9
-0.47497478127479553,0.8996506929397583,2.5728158950805664,125,9
-0.11553198844194412,-0.5843998789787292,2.581333875656128,126,9
0.0072091370820999146,-0.4790656268596649,2.5440831184387207,127,9
0.021991092711687088,-0.5337746739387512,2.555523157119751,128,9
-0.029092401266098022,-0.6309433579444885,2.6269021034240723,129,9
-0.0007763933390378952,-0.5185579061508179,2.508976936340332,130,9
-0.10182937979698181,-0.6017135977745056,2.4745049476623535,131,9
0.6100791096687317,-0.058649979531764984,2.7240400314331055,200,9
0.5566881895065308,-0.23415833711624146,2.673680305480957,201,9
0.5208780169487,-0.3784962296485901,2.6418373584747314,202,9
0.4012673497200012,-0.5705538988113403,2.5928430557250977,203,9
0.4349822700023651,-0.5394399166107178,2.567805290222168,204,9
0.4852758049964905,-0.4930090606212616,2.431605815887451,205,9
0.45298442244529724,-0.20113688707351685,2.45603609085083,206,9
0.300434410572052,-0.0350538045167923,2.55757737159729,207,9
0.2669465243816376,0.02039036527276039,2.6372475624084473,208,9
0.21258625388145447,0.09697632491588593,2.7039945125579834,209,9
0.19353434443473816,-0.03313501924276352,2.657822608947754,210,9
0.4088525176048279,-0.5394486784934998,2.6346383094787598,211,9
0.37493523955345154,-0.5036793947219849,2.765920400619507,212,9
0.3734453320503235,-0.25431516766548157,2.9331347942352295,213,9
0.20559541881084442,-0.07788622379302979,2.8746259212493896,214,9
0.17261812090873718,0.012746647000312805,2.8205814361572266,215,9
0.2061966508626938,0.0988774374127388,2.755157470703125,216,9
0.21524229645729065,0.030179860070347786,2.8563060760498047,217,9
0.6842272281646729,-0.06320770829916,2.661313056945801,218,9
0.6854905486106873,0.3623480498790741,2.6277053356170654,219,9
0.776456892490387,0.7419994473457336,2.7461445331573486,220,9
0.7598799467086792,0.8898553848266602,2.612844944000244,221,9
0.5432165265083313,-0.05454007163643837,2.7806036472320557,222,9
0.48788854479789734,0.3680485486984253,2.766659736633301,223,9
0.4729321002960205,0.7792803049087524,2.791616201400757,224,9
0.4037049412727356,0.859184741973877,2.641275644302368,225,9
0.3458256721496582,-0.6338541507720947,2.5703399181365967,226,9
0.17818567156791687,-0.6691529750823975,2.5671942234039307,227,9
0.21124227344989777,-0.6976945996284485,2.6078734397888184,228,9
0.340788871049881,-0.7351655960083008,2.6171927452087402,229,9
0.19643312692642212,-0.6441799998283386,2.612877130508423,230,9
0.3054186701774597,-0.5648873448371887,2.649667739868164,231,9
-0.32450544834136963,-0.020036522299051285,2.689509391784668,100,9
-0.29856234788894653,-0.20066651701927185,2.667907238006592,101,9
-0.3012138307094574,-0.3470225930213928,2.6554956436157227,102,9
-0.18203185498714447,-0.5285191535949707,2.6020188331604004,103,9
-0.19689053297042847,-0.5056489109992981,2.644503593444824,104,9
-0.1715525984764099,-0.47118449211120605,2.785393714904785,105,9
-0.14884856343269348,-0.20071068406105042,2.6996967792510986,106,9
-0.0827595591545105,-0.01867315173149109,2.559821367263794,107,9
-0.02809123322367668,0.03686601296067238,2.621170997619629,108,9
0.020239081233739853,0.09918831288814545,2.6997005939483643,109,9
-0.011851003393530846,0.009337536990642548,2.671621561050415,110,9
